20220520	01:50:49	2eda5f1c-1cb3-4680-8307-7a53c69ac366	/index.html	GET
20220520	01:50:49	f65dfb60-641c-472d-8a83-4ba8ec316900	/styling.css	GET
20220520	01:50:49	f13b489e-056b-4a42-8180-659123dc05bd	/img/titlelogo.png	GET
20220520	01:54:09	7383c33d-1202-46a5-8876-e3a6b34f5dac	/index.html	GET
20220520	01:54:09	b410cbc0-e47c-4d03-8cdf-ea7198e462ff	/styling.css	GET
20220520	01:54:09	5f499c4b-2045-4dae-99c2-b5e082631b6c	/img/titlelogo.png	GET
20220520	01:54:09	2db2f90e-ad68-434f-9e7a-0ae13a778195	/favicon.ico	GET
20220520	01:54:09	ec524f36-cdb8-4502-a7bc-a6493abf914e	/index.html	GET
20220520	01:54:10	1ccb0e56-e211-46e7-bbb8-7c4ff15af557	/styling.css	GET
20220520	01:54:10	dafe9522-53a5-4b35-804c-16df65e061aa	/img/titlelogo.png	GET
20220520	01:54:10	3ffe5ca2-0522-42e9-baeb-1acf4e6ace07	/index.html	GET
20220520	01:54:10	ed3768b9-5f63-4cfd-b002-101d14761a0d	/styling.css	GET
20220520	01:54:10	567941f7-4545-422f-a1a4-e369ae880a1f	/img/titlelogo.png	GET
20220520	01:54:11	6a73d3d8-d006-48a4-ae5c-e5469e62eb2c	/index.html	GET
20220520	01:54:11	ccbfd142-c915-4063-b375-32eb39419196	/styling.css	GET
20220520	01:54:11	e3f03354-a358-4ebf-a251-63aac3c7e48a	/img/titlelogo.png	GET
20220520	01:54:11	d2c25395-de3f-4ec5-8ee1-a75c799dac3f	/index.html	GET
20220520	01:54:11	cc855fed-89ee-456d-9dc2-68687656fc9f	/styling.css	GET
20220520	01:54:11	6746e8b9-bd54-40a5-9438-19cd22159dfe	/img/titlelogo.png	GET
20220520	01:54:12	589043c9-edae-4f31-8deb-91defbff0205	/index.html	GET
20220520	01:54:12	3cbc2437-74d2-4c60-85c7-ce1d76772cfe	/styling.css	GET
20220520	01:54:12	e0aa5051-05cd-46f8-adb2-77dc1438fa75	/img/titlelogo.png	GET
20220520	01:54:13	608c8d6c-3109-4bea-b1e8-5d1ad594d076	/index.html	GET
20220520	01:54:14	1d918685-2b17-4f43-8a27-73c5da5d467a	/styling.css	GET
20220520	01:54:14	f8517044-197d-43a4-99f9-5164f02d1969	/img/titlelogo.png	GET
20220520	01:54:31	0a1f9861-a340-4981-b40c-349cadf7c0ee	/index.html	GET
20220520	01:54:31	ef68429b-8af0-4014-bd5b-7f06fe687d2f	/styling.css	GET
20220520	01:54:31	059fe90e-6b73-4186-82d2-d26b42490145	/img/titlelogo.png	GET
20220520	01:54:31	3b106330-365e-4065-b8c9-3e3bcaf7b68c	/index.html	GET
20220520	01:54:31	5444b3c0-daf6-4703-af77-f1d353d9f413	/styling.css	GET
20220520	01:54:31	19bb84a4-e13c-4750-8413-4f761573883e	/img/titlelogo.png	GET
20220520	01:54:32	c0b01b41-7691-4f61-9bca-dfaf230ba513	/index.html	GET
20220520	01:54:32	fa379746-86d7-4074-a831-d458aeb81fb8	/styling.css	GET
20220520	01:54:32	a336c883-1878-4e6e-99a2-29d4a439b552	/img/titlelogo.png	GET
20220520	01:54:32	9407ba3e-e382-4697-b803-d6e8517b4d85	/index.html	GET
20220520	01:54:32	2f1093df-d272-469f-a3f4-3a09a9ad1f92	/styling.css	GET
20220520	01:54:32	dd7cad1a-272b-4985-a27a-ab78e02fea89	/img/titlelogo.png	GET
20220520	01:54:32	b6248ef7-399e-4123-bbb5-26eeee77797a	/index.html	GET
20220520	01:54:33	603566c8-4112-481f-a502-16532a122fc4	/styling.css	GET
20220520	01:54:33	c90d31f8-0221-45d1-ba10-98854913f704	/img/titlelogo.png	GET
20220520	01:54:33	8164a5f7-ca6f-4ba9-8bf7-556184914887	/index.html	GET
20220520	01:54:33	4f0a4ff2-c3ca-4476-8e10-8af9dc5e9be0	/styling.css	GET
20220520	01:54:33	b202890e-02f0-4884-a148-f7dd57a4c306	/img/titlelogo.png	GET
20220520	01:54:45	7b7a8767-eb07-4823-969e-2befc3d6cc3c	/index.html	GET
20220520	01:54:45	ee38d6a7-c67c-4fee-9d6e-e0c23076eed1	/styling.css	GET
20220520	01:54:45	c16b17a8-eb8f-43a4-a23b-16dd22f11cd8	/img/titlelogo.png	GET
20220520	01:54:46	b63bac48-2600-4e61-8955-a7e4f1b3cbaa	/index.html	GET
20220520	01:54:46	bd1ed950-06b8-4110-9ee8-c6ec019bfae8	/styling.css	GET
20220520	01:54:46	ef4a3967-8712-441a-aab4-8104e155706b	/img/titlelogo.png	GET
20220520	11:12:55	ef29b19f-97b7-4393-8b5c-e70feda3ea18	/index.html	GET
20220520	11:12:55	faa8ebad-bd4a-4e52-a6bf-aa8a9c84366d	/styling.css	GET
20220520	11:12:55	7b315acc-3ef3-4411-ab8c-1b9e71d1df2a	/img/titlelogo.png	GET
20220520	11:12:55	0c05a30d-3a69-4f9d-934a-e35999785133	/favicon.ico	GET
20220520	16:04:59	93aa47c3-1cd3-4319-801d-143f04a05f1e	/index.html	GET
20220520	16:05:00	d13f449b-3b6d-498f-84ce-5c8d6421840a	/styling.css	GET
20220520	16:05:00	b105be13-b318-47c2-80f2-c5988ba95806	/img/titlelogo.png	GET
20220520	16:05:00	71857543-a523-47ea-873d-6342b22c686d	/favicon.ico	GET
20220520	16:05:00	52f1b9ff-c51c-4bed-a2a1-75263f479289	/index.html	GET
20220520	16:05:00	808ec769-7720-4431-823d-1a2dbcffd97f	/styling.css	GET
20220520	16:05:00	c7fcb97a-0c3e-4878-b4bf-2d99f10d25d7	/img/titlelogo.png	GET
20220520	17:36:40	960f478d-db7b-4c84-a164-a55915c1163f	/index.html	GET
20220520	17:36:40	4dfef737-e247-4caf-a886-d494c0130718	/styling.css	GET
20220520	17:36:40	671b7a8b-81f6-4ef1-9c1b-bff6e7d9b3a4	/img/titlelogo.png	GET
20220520	17:36:48	b3a749e5-6fcb-4d57-a056-01b03b3db6f2	/index.html	GET
20220520	17:36:48	c233efa8-b1ca-45c6-8497-cb5988c72153	/img/titlelogo.png	GET
20220520	17:36:48	5fd651b5-6cb4-4800-abbb-ef564b695375	/styling.css	GET
20220520	17:36:49	79f95827-e753-4563-ac47-673f66fc82ad	/index.html	GET
20220520	17:36:49	dbd8a9fd-b0b8-4b83-b2e1-7bf5f200acd5	/styling.css	GET
20220520	17:36:49	5786c21e-51da-49bb-821b-a14f8857d902	/img/titlelogo.png	GET
20220522	17:09:55	b1a3c863-dce4-42fb-9811-cc332662d7c0	GET	http://localhost:3001	/dogs
20220522	17:09:55	fcd06bfc-f3c5-4c2b-924d-f4fbccb14341	GET	http://localhost:3001	/dogs
20220522	17:10:14	f50bf9b0-c4aa-4efc-a78b-e59f98c026f3	GET	http://localhost:3001	/dogs
20220522	17:10:14	36dc8114-a395-4dd0-a02f-b2223d389274	GET	http://localhost:3001	/dogs
20220522	17:10:54	493b25b5-5055-46b5-9fc3-a9fef22927d0	GET	http://localhost:3001	/dogs
20220522	17:10:54	3353a6f0-2a57-473d-877a-024f78b0d7de	GET	http://localhost:3001	/dogs
20220522	17:10:54	88a8ede6-c6bf-4e49-bdd1-7d6f22d9478b	GET	http://localhost:3001	/dogs
20220522	17:10:54	ed5c2902-7bc3-4f5e-9808-a5c8ac0f5f3c	GET	http://localhost:3001	/dogs
20220522	17:10:56	c21d68d3-329e-4c3f-907e-6c081685ae53	GET	http://localhost:3001	/dogs
20220522	17:10:56	fee12f78-3078-4ea8-aec7-c9b440130852	GET	http://localhost:3001	/dogs
20220522	17:10:56	36218026-047f-4333-bd67-07cfd771d57a	GET	http://localhost:3001	/dogs
20220522	17:10:56	0349f2eb-da1a-4fa3-84da-0f553cb6e276	GET	http://localhost:3001	/dogs
20220522	17:10:57	c8385984-e35e-40d9-88aa-674dee3b8919	GET	http://localhost:3001	/dogs
20220522	17:10:57	aedeb6c3-e8b9-42ec-94cd-ddcbb01e6d34	GET	http://localhost:3001	/dogs
20220522	17:10:57	7154f55b-f706-4dbe-8b2e-512df4c0eef3	GET	http://localhost:3001	/dogs
20220522	17:10:57	bd3e8ae2-2358-4d7a-a173-2d837874b88b	GET	http://localhost:3001	/dogs
20220522	17:10:57	c6589b39-2e5f-4001-bb20-4f3b99ccfc6b	GET	http://localhost:3001	/dogs
20220522	17:10:57	bb08d924-e07d-4a18-89de-65e9d9c9da48	GET	http://localhost:3001	/dogs
20220522	17:11:14	84c1d0fb-1af4-45be-beb8-b8a6cfaed332	GET	http://localhost:3001	/dogs
20220522	17:11:14	5c50c7f6-0898-4253-bf50-8ee4906e3d75	GET	http://localhost:3001	/dogs
20220522	17:11:18	d298d781-411a-4fed-8847-002baefd382e	GET	http://localhost:3001	/dogs
20220522	17:11:18	693a7cd9-478e-4bba-8bce-a60bf8dcfe59	GET	http://localhost:3001	/dogs
20220522	17:11:22	a9e818c7-22b5-40aa-817a-190581ed55a6	GET	http://localhost:3001	/dogs
20220522	17:11:22	a53fd5fd-2ccc-4300-9a05-5f71ca90e003	GET	http://localhost:3001	/dogs
20220522	17:11:31	1baeb1f5-78a6-48a8-b821-a6237144792c	GET	http://localhost:3001	/dogs
20220522	17:11:31	5529a11b-ab8d-41a2-99a1-b9852c902a57	GET	http://localhost:3001	/dogs
20220522	17:11:31	c8f91b78-0018-488f-8f44-885c7ca4e064	GET	http://localhost:3001	/dogs
20220522	17:11:31	019bed39-8e5f-4048-ad26-665d00ca8bc9	GET	http://localhost:3001	/dogs
20220522	17:11:31	e8bd1292-d91c-4939-b266-5e2f1a42830e	GET	http://localhost:3001	/dogs
20220522	17:11:32	fd12c129-5dd9-4b1f-af85-72e2acf9280e	GET	http://localhost:3001	/dogs
20220522	17:11:32	9445dc73-3130-40c2-8016-8e2503ffc882	GET	http://localhost:3001	/dogs
20220522	17:11:33	32a041ca-6c5b-49c7-9676-a8e852fdf0e5	GET	http://localhost:3001	/dogs
20220522	17:11:33	ff37c0a8-a93e-4dc6-89c9-d679064dbd47	GET	http://localhost:3001	/dogs
20220522	17:11:42	055533d1-9134-4aa5-90c7-965992525397	GET	http://localhost:3001	/dogs
20220522	17:11:42	67d529d2-b67c-421d-b68f-ecc66737a303	GET	http://localhost:3001	/dogs
20220522	17:12:09	33f037bb-d9c7-4f5e-b984-c5801bc5e57d	GET	http://localhost:3001	/dogs
20220522	17:12:09	9a42b63d-339a-48f9-a27e-955aad95e2cb	GET	http://localhost:3001	/dogs
20220522	17:12:09	edb30218-2efd-4a9c-82ce-d5736e6662cd	GET	http://localhost:3001	/dogs
20220522	17:12:10	cde0b0b7-78a1-4be1-89f9-67f6aa383e12	GET	http://localhost:3001	/dogs
20220522	17:12:10	4f00902d-a567-4f64-810b-e660e215e1d1	GET	http://localhost:3001	/dogs
20220522	17:12:21	b147d0f7-6279-4935-9ee3-61dc24a01e7c	GET	http://localhost:3001	/dogs
20220522	17:12:21	b28505c9-8c25-462b-bc61-6dc73b66444c	GET	http://localhost:3001	/dogs
20220522	17:22:01	c5375ae4-fcb4-429f-bae5-227f3d23863c	GET	http://localhost:3001	/dogs
20220522	17:22:01	01ab2669-770d-4630-bd1f-69b224421bc2	GET	http://localhost:3001	/dogs
20220522	17:22:20	26e65a40-9629-4fee-80d0-0727049cdc9c	GET	http://localhost:3001	/dogs
20220522	17:22:21	401d09bb-f27a-4ca0-9ce8-80f5d78b761e	GET	http://localhost:3001	/dogs
20220522	17:22:21	39373357-e4cd-413f-9969-d6beca9ade35	GET	http://localhost:3001	/dogs
20220522	17:22:22	61a7ae00-4f93-47ba-b01f-9296c105850c	GET	http://localhost:3001	/dogs
20220522	17:22:27	29b8381d-ba44-479d-a1d1-25b4c64aa011	GET	http://localhost:3001	/dogs
20220522	17:22:28	4bdab4d2-431e-4009-92ba-04bdf3c03043	GET	http://localhost:3001	/dogs
20220522	17:23:06	4a08cb4e-ea6a-4154-9311-92fc786ccc98	GET	http://localhost:3001	/dogs
20220522	17:23:06	2a14de3c-e72e-4c2b-8c22-b205719b1211	GET	http://localhost:3001	/dogs
20220522	17:26:07	b45a8c72-d3e8-42d1-b7d0-58bb886dbe39	GET	http://localhost:3001	/dogs
20220522	17:26:07	ab7f64c0-e542-49d0-96f9-e771032089fe	GET	http://localhost:3001	/dogs
20220522	17:26:08	b14b49e2-1076-4106-8afd-ef2c9d57a7bc	GET	http://localhost:3001	/dogs
20220522	17:26:12	bb3478b3-6d14-4243-b1bd-f031cf36bc0a	GET	http://localhost:3001	/dogs
20220522	17:26:13	2df77d5b-c05d-4ac6-9913-cee5f69dd1e2	GET	http://localhost:3001	/dogs
20220522	17:29:25	fbf461a8-4bcd-4ae6-b9b6-a014c715b5f9	GET	http://localhost:3001	/dogs
20220522	17:29:25	027a8c73-e7e3-4a91-b4bc-6b3b05cbc972	GET	http://localhost:3001	/dogs
20220522	17:29:25	185e9c91-df39-4f77-a9ba-556fe7d6d7c3	GET	http://localhost:3001	/dogs
20220522	17:29:25	ad3627d2-5795-4aa7-a1ab-36c836cbaa1c	GET	http://localhost:3001	/dogs
20220522	17:30:11	25f7e6ec-d65e-4b64-a233-6a2cc4a7956e	GET	http://localhost:3001	/dogs
20220522	17:30:11	ebcf94fb-7013-45d4-b575-43ac41fce7bc	GET	http://localhost:3001	/dogs
20220522	17:30:11	e0dc5cc1-e073-4397-a2e0-cfd4a9d3c84f	GET	http://localhost:3001	/dogs
20220522	17:30:11	4f3f19db-2069-4a56-a7d6-e5e0155d983d	GET	http://localhost:3001	/dogs
20220522	17:30:47	33b60ac2-3d0b-43d0-be99-3bc90edd8fc7	GET	http://localhost:3001	/dogs
20220522	17:30:47	66423e20-c145-4580-a411-55910a9ddb06	GET	http://localhost:3001	/dogs
20220522	17:30:48	a8aa3e88-dc7c-4c4e-9afc-d6cecec6eac5	GET	http://localhost:3001	/dogs
20220522	17:30:48	15668b1b-2aa2-4755-8da7-dafce1a58e68	GET	http://localhost:3001	/dogs
20220522	17:30:48	70a4e67c-96ee-4de2-8578-224c602e7526	GET	http://localhost:3001	/dogs
20220522	17:47:34	a349da35-afff-4ac0-958e-be414c3b2987	OPTIONS	http://localhost:3001	/dogs
20220522	17:47:34	9f3d7274-f873-4032-b52f-aaf0e7ab4390	POST	http://localhost:3001	/dogs
20220522	17:47:35	26bd43ec-2f53-4d35-855f-68609ec77e87	POST	http://localhost:3001	/dogs
20220522	17:47:39	1ba23cb8-1cf8-473c-b787-d427377fc9f5	OPTIONS	http://localhost:3001	/dogs
20220522	17:47:39	610b0d36-807a-47d0-8ed6-41c0b9fea113	POST	http://localhost:3001	/dogs
20220522	17:47:39	15e99208-6c9b-4487-83ca-3820a0435ed5	POST	http://localhost:3001	/dogs
20220522	17:47:48	69eeff99-085d-4bf9-97db-1256da797677	OPTIONS	http://localhost:3001	/dogs
20220522	17:47:48	868d3070-9802-49bc-b412-1d5bb5290c4c	POST	http://localhost:3001	/dogs
20220522	17:47:49	29b60be9-3f13-40c2-9157-53d59cd64e08	POST	http://localhost:3001	/dogs
20220522	17:47:49	5e80638b-ea2b-41b5-aeef-05611380f760	POST	http://localhost:3001	/dogs
20220522	17:48:11	613581ad-7886-4aa7-8cfc-f7b0485d7f16	POST	http://localhost:3001	/dogs
20220522	17:48:11	e74ef5d8-2152-432e-95ae-5d20cc89892a	OPTIONS	http://localhost:3001	/dogs
20220522	17:48:20	9b790b7c-abea-4d50-997c-a4e0fb17f77b	OPTIONS	http://localhost:3001	/dogs
20220522	17:48:20	6e087c3f-93fd-45f9-ae82-e14eb622d23e	POST	http://localhost:3001	/dogs
20220522	17:48:37	fa10be59-23e8-48c1-8039-cddd0ea54fdf	OPTIONS	http://localhost:3001	/dogs
20220522	17:48:37	0573be95-09d2-4393-8ba9-5f14597e76ee	POST	http://localhost:3001	/dogs
20220522	17:48:55	8f7f55de-685e-4e85-bfc0-1f52a88c3c2c	OPTIONS	http://localhost:3001	/dogs
20220522	17:48:55	fdab2f41-da48-41cc-9978-0a27242c70c6	POST	http://localhost:3001	/dogs
20220522	17:49:35	145f923c-5be7-4ab0-ad6d-4699dce0c38f	OPTIONS	http://localhost:3001	/dogs
20220522	17:49:35	585307b3-3116-4107-b81f-3310f689056d	POST	http://localhost:3001	/dogs
20220522	17:50:05	2c71b1a3-d313-4583-ac5a-7f64f2a17a23	OPTIONS	http://localhost:3001	/dogs
20220522	17:50:05	315bbb23-c133-42a7-a7bb-e247b29e2ff1	POST	http://localhost:3001	/dogs
20220522	17:50:23	ca7783d9-5c77-4811-b579-cf4f1712fdcf	OPTIONS	http://localhost:3001	/dogs
20220522	17:50:23	d3810c96-163d-4356-9f15-3c48ce918493	POST	http://localhost:3001	/dogs
20220522	17:50:27	e0bd557d-0362-43c5-ad2d-eff057634613	POST	http://localhost:3001	/dogs
20220522	17:51:36	130df187-407e-4502-ab5a-a5c815c37556	OPTIONS	http://localhost:3001	/dogs
20220522	17:51:36	03c24b3a-26eb-405c-94e0-4cbc89c33f6d	POST	http://localhost:3001	/dogs
20220522	17:56:09	ac6dfaa2-450a-45bf-a7d1-4dbd3cea516a	OPTIONS	http://localhost:3001	/dogs
20220522	17:56:09	3203bc57-0b78-4105-be32-918e1ed365c0	POST	http://localhost:3001	/dogs
20220522	17:56:29	7e21fd8c-c828-43db-838b-4196b6cac60a	POST	http://localhost:3001	/dogs
20220522	17:56:29	d8dceb67-497d-42b6-bf22-136523f3ae88	OPTIONS	http://localhost:3001	/dogs
20220522	17:57:17	371b9579-421b-4506-a1ae-8156fab42054	OPTIONS	http://localhost:3001	/dogs
20220522	17:57:19	7f8d3d06-db1a-43b9-94e9-33aa3dee23cc	POST	http://localhost:3001	/dogs
20220522	17:58:32	1c0e46ba-c5bf-4ee0-90f3-5981e9837cd3	OPTIONS	http://localhost:3001	/auth
20220522	17:58:32	ff9bcb5a-33cb-4105-baa7-410c9bd80e66	POST	http://localhost:3001	/auth
20220522	17:58:42	26a8a204-5ca4-4c8b-a291-e7da6ba0bfa8	OPTIONS	http://localhost:3001	/register
20220522	17:58:42	74899cc0-d3fa-4a94-8ee8-f34e54a20da3	POST	http://localhost:3001	/register
20220522	17:58:49	50698cd4-d0f4-4290-9482-43b8cde76b3b	OPTIONS	http://localhost:3001	/auth
20220522	17:58:49	0eb50593-c37d-4433-ad09-b5fec0214f1d	POST	http://localhost:3001	/auth
20220522	17:58:55	2c9a304c-cfc9-4bf0-8e4a-9a62623d759a	POST	http://localhost:3001	/dogs
20220522	17:58:55	b25f727b-ff1c-46a6-bdc0-256f8825a307	OPTIONS	http://localhost:3001	/dogs
20220522	18:00:59	a8d976e2-6e0e-476a-a06f-a550d5a6efaf	OPTIONS	http://localhost:3001	/auth
20220522	18:00:59	c021f229-2102-4cfb-af10-316cedd7f6d3	POST	http://localhost:3001	/auth
20220522	18:01:05	dae9803e-79f1-43db-a11c-4dc525b618f1	OPTIONS	http://localhost:3001	/dogs
20220522	18:01:05	681b4d79-4a0d-4f49-bafc-0ea5ba547ba5	POST	http://localhost:3001	/dogs
20220522	18:01:20	2b582869-e731-4815-b3e6-4a4591c0ab0b	OPTIONS	http://localhost:3001	/dogs
20220522	18:01:20	d443899b-461f-4dd5-8a0f-3885d4732ed0	POST	http://localhost:3001	/dogs
20220522	18:01:47	240227ff-21cb-4b0e-8633-298f0c3461e9	OPTIONS	http://localhost:3001	/dogs
20220522	18:01:47	cc831749-55bd-4bda-86eb-28bbd694b487	POST	http://localhost:3001	/dogs
20220522	18:01:51	ec58deb1-ca5a-43d5-92df-798b0ca773bc	POST	http://localhost:3001	/dogs
20220522	18:02:05	5b06893d-f4ed-47b9-b917-abb240d93e04	OPTIONS	http://localhost:3001	/auth
20220522	18:02:05	8c0c5713-9c17-4e4a-b9c5-b7728207e223	POST	http://localhost:3001	/auth
20220522	18:04:18	984ff092-9c15-42ac-8b06-c58dc81d09eb	OPTIONS	http://localhost:3001	/auth
20220522	18:04:18	fb189565-57f3-4c25-91e5-9661904f8d90	POST	http://localhost:3001	/auth
20220522	18:04:26	f09a1600-7cdb-4794-9c5b-f7e405a8c9e0	OPTIONS	http://localhost:3001	/dogs
20220522	18:09:18	db7beb2e-d9c1-4392-bb41-8dd8c54f9b8f	OPTIONS	http://localhost:3001	/auth
20220522	18:09:18	76b2fffc-4042-4849-9e14-40407242f5bc	OPTIONS	http://localhost:3001	/auth
20220522	18:09:18	d236b673-689c-4d4f-bbc6-6114c3590a14	GET	http://localhost:3001	/dogs
20220522	18:09:18	e252201d-037a-4321-b11d-c47b7b05858a	OPTIONS	http://localhost:3001	/dogs
20220522	18:09:18	3096391c-8a5d-4df6-bc16-10fdd86f9190	OPTIONS	http://localhost:3001	/auth
20220522	18:09:18	64e9050c-dc24-4a61-874f-9514d0067e72	GET	http://localhost:3001	/dogs
20220522	18:09:18	d36ee864-17e2-48ad-97a2-608f52d3c2e9	POST	http://localhost:3001	/dogs
20220522	18:09:18	3a71c1b8-2192-423e-bd0e-45f900589ddc	OPTIONS	http://localhost:3001	/auth
20220522	18:09:18	8d99b236-561b-4731-bbd2-1a6fa8baa825	OPTIONS	http://localhost:3001	/auth
20220522	18:09:18	7987f026-52b4-4ebc-b3f5-6d3ed95fc9d8	OPTIONS	http://localhost:3001	/auth
20220522	18:09:18	1e9d13d3-b973-4383-8d07-fdfb6d3401e3	POST	http://localhost:3001	/auth
20220522	18:09:18	de275c3a-1949-4296-8c97-967d4255e01b	POST	http://localhost:3001	/auth
20220522	18:09:18	8a03845f-bb23-44ca-aa1e-6779b4b93adc	POST	http://localhost:3001	/dogs
20220522	18:09:18	11363a53-98a8-48c4-9cb7-7cd520326bc9	POST	http://localhost:3001	/auth
20220522	18:09:18	23ac7f9f-3e67-46b4-88a6-c696fd720f2d	POST	http://localhost:3001	/auth
20220522	18:09:18	34387c00-f7d5-4651-aaf7-515a2eb29433	POST	http://localhost:3001	/auth
20220522	18:09:18	0143e72d-ec2a-46fc-a53f-0a35fd9dbfb4	POST	http://localhost:3001	/auth
20220522	18:11:09	6f986e45-4649-47cd-8eee-48c38f3687bf	OPTIONS	http://localhost:3001	/dogs
20220522	18:11:09	05f818d0-1248-4aca-976c-8a9cba9510f6	POST	http://localhost:3001	/dogs
20220522	18:12:59	90ddcd07-8c4f-448c-81a7-e69f6890d5bd	OPTIONS	http://localhost:3001	/auth
20220522	18:12:59	9795b76d-0922-4601-bec1-faf1e96a24ef	POST	http://localhost:3001	/auth
20220522	18:13:04	f537ae59-4505-444d-a066-83d6f3be8a71	OPTIONS	http://localhost:3001	/dogs
20220522	18:13:04	e30f7dd5-6acd-4afb-9489-f71f801d0d73	POST	http://localhost:3001	/dogs
20220522	18:15:59	0b466c17-13c0-4ceb-b113-ab284969ac07	POST	http://localhost:3001	/dogs
20220522	18:15:59	6acc7c55-df6d-47a7-8ac4-974ff9b41eb5	OPTIONS	http://localhost:3001	/dogs
20220522	18:15:59	14af6599-cf2f-4b3f-862a-a3592f6b8287	OPTIONS	http://localhost:3001	/auth
20220522	18:15:48	ad66b95e-5b92-4803-9a15-da95c0fde000	OPTIONS	http://localhost:3001	/dogs
20220522	18:15:59	9b45b33f-49d5-40db-9113-0addccf4937b	POST	http://localhost:3001	/auth
20220522	18:15:59	ae82b8bd-0d55-4876-94ec-1782c4104423	POST	http://localhost:3001	/dogs
20220522	18:16:05	274dd05c-3458-491a-af25-c319c404776e	GET	http://localhost:3001	/dogs
20220522	18:16:05	50cea710-18dd-4a87-b105-66879e52b9c1	GET	http://localhost:3001	/dogs
20220522	18:16:06	4d6a8c51-6cce-4441-b7f9-0fc739fb3b07	GET	http://localhost:3001	/dogs
20220522	18:16:06	1dc72fb8-942e-44af-a805-66dc26a4661b	GET	http://localhost:3001	/dogs
20220522	18:16:11	6b6c7af3-bc90-4296-bc21-7da74ac1273f	OPTIONS	http://localhost:3001	/dogs
20220522	18:16:11	8658243c-4157-469a-902a-895bcdfd2d5e	POST	http://localhost:3001	/dogs
20220522	18:18:54	f0974fe0-2cd7-47a8-9748-7a212a54502b	OPTIONS	http://localhost:3001	/dogs
20220522	18:18:54	335bcf23-1f40-489d-bbce-46aee65f9bf4	POST	http://localhost:3001	/dogs
20220522	18:18:57	f4425c9e-f28c-46ee-85c8-5455ebbdd19c	POST	http://localhost:3001	/dogs
20220522	18:18:58	f1d8cce1-6092-45f5-87b1-300f34bfa7b2	POST	undefined	/dogs
20220522	18:18:59	1c45410b-56cd-429b-ac2e-e64473b8a310	GET	undefined	/favicon.ico
20220522	18:19:08	f0299849-5fcf-470c-a9e2-a6f0ce26f7f3	POST	undefined	/dogs
20220522	18:19:26	fec97832-d00d-482b-b9af-1137152cd8c7	GET	undefined	/dogs
20220522	18:19:38	c21a7f1a-e79a-4249-89c7-7ea2c538424b	GET	undefined	/dogs
20220522	18:19:40	aba2d6f6-0b71-4bb1-94c7-8ac381c46134	GET	undefined	/dogs
20220522	18:19:49	f7300f5d-25ff-4d43-bba6-c01b3b1b79f5	POST	undefined	/dogs
20220522	18:20:20	a156f8ee-39ef-465b-8183-9a0e2905f5da	OPTIONS	http://localhost:3001	/dogs
20220522	18:20:20	7902689a-3a06-4746-9083-47acbbd1daf9	POST	http://localhost:3001	/dogs
20220522	18:20:34	841788f2-640a-4cac-abc0-978cc37ef4dd	POST	http://localhost:3001	/register
20220522	18:20:34	79221e12-b4a6-4137-861b-67c44c52e981	OPTIONS	http://localhost:3001	/register
20220522	18:20:37	d89ef55d-d806-48fc-a1fe-e02277469c80	OPTIONS	http://localhost:3001	/auth
20220522	18:20:37	5e55a05a-e196-4463-8be1-941ea6de4bd4	POST	http://localhost:3001	/auth
20220522	18:20:46	c2207bbd-f7fc-4ca5-af1f-f8b3ff4e5eab	OPTIONS	http://localhost:3001	/dogs
20220522	18:20:46	e605bd36-deb5-4dbf-a42e-0132f7230616	POST	http://localhost:3001	/dogs
20220522	18:22:11	e8812c18-cb6c-412f-a134-5f77f9ef54f0	GET	undefined	/dogs
20220522	18:22:35	29b058d3-c37c-4ed9-a59b-92de9c65338b	GET	undefined	/dogs
20220522	18:22:38	504bd7b8-3ac0-48b3-a3ef-9ac48732f2ad	POST	undefined	/dogs
20220522	18:22:40	2e985a75-0c4b-40fa-8234-a894a4788410	POST	undefined	/dogs
20220522	18:22:43	8f170e26-2b7d-4293-b35c-d16cf4c4ea4d	POST	undefined	/dogs
20220522	18:22:44	0099b6ff-b89d-414f-83b9-bb0efd1841a7	POST	undefined	/dogs
20220522	18:24:27	d7ad51ac-617f-4965-83ee-773c4032d5e7	OPTIONS	http://localhost:3001	/dogs
20220522	18:24:27	6fb8ac9c-cf37-4f37-a94a-6bdbfc13bda7	POST	http://localhost:3001	/dogs
20220522	18:24:54	3d4e9a6b-2b2c-42ea-89e6-cd51dd655598	OPTIONS	http://localhost:3001	/auth
20220522	18:24:54	7562a9cc-999a-4b4a-bb0d-5dcbc76a7957	POST	http://localhost:3001	/auth
20220522	18:25:04	e75158c6-66ac-4fd5-99e2-9ff9a938b3ab	OPTIONS	http://localhost:3001	/dogs
20220522	18:25:04	ca3d9544-3cc1-4a50-a37a-7f6f2285963b	POST	http://localhost:3001	/dogs
20220522	18:26:21	97fd4714-290d-4ba1-a8d7-7a34d7626773	OPTIONS	http://localhost:3001	/dogs
20220522	18:26:21	21b7d462-9809-4890-88f8-cca2fc7fd084	POST	http://localhost:3001	/dogs
20220522	18:26:47	8248ba8b-e77e-4ab1-bcd8-e6954f94255f	OPTIONS	http://localhost:3001	/auth
20220522	18:26:47	24bece0e-69eb-47d6-8d50-bbad81f87b19	POST	http://localhost:3001	/auth
20220522	18:26:52	29f75e1e-abbe-46bc-a870-88c33638bddf	OPTIONS	http://localhost:3001	/dogs
